301.132	2000
301.167	2000
301.202	2000
301.232	2000
301.267	2000
301.302	2000
301.332	2000
301.367	2000
301.402	2000
301.427	2000
301.452	2000
301.477	2000
301.502	2000
301.532	2000
301.567	2000
301.602	2000
301.632	2000
301.667	2000
301.702	2000
301.732	2000
301.767	2000
301.802	2000
301.832	2000
301.867	2000
301.902	2000
301.932	2000
301.967	2000
302.002	2000
302.032	2000
302.067	2000
302.102	2000
302.132	2000
302.167	2000
302.202	2000
302.232	2000
302.267	2000
302.302	2000
302.332	2000
302.367	2000
302.402	2000
302.432	2000
302.467	2000
302.502	2000
302.532	2000
302.567	2000
302.602	2000
302.632	2000
302.667	2000
302.702	2000
302.732	2000
302.767	2000
302.802	2000
302.827	2000
302.852	2000
302.877	2000
302.902	2000
302.932	2000
302.967	2000
303.002	2000
303.032	2000
303.067	2000
303.102	2000
303.132	2000
303.167	2000
303.202	2000
303.232	2000
303.267	2000
303.302	2000
303.332	2000
303.367	2000
303.402	2000
303.432	2000
303.467	2000
303.502	2000
303.532	2000
303.567	2000
303.602	2000
303.632	2000
303.667	2000
303.702	2000
303.732	2000
303.767	2000
303.802	2000
303.832	2000
303.867	2000
303.902	2000
303.932	2000
303.967	2000
304.002	2000
304.032	2000
304.067	2000
304.102	2000
304.132	2000
304.167	2000
304.202	2000
304.232	2000
304.267	2000
304.302	2000
304.332	2000
304.367	2000
304.402	2000
304.432	2000
304.467	2000
304.502	2000
304.532	2000
304.567	2000
304.602	2000
304.632	2000
304.667	2000
304.702	2000
304.732	2000
304.767	2000
304.802	2000
304.832	2000
304.867	2000
304.902	2000
304.932	2000
304.967	2000
305.002	2000
305.032	2000
305.067	2000
305.102	2000
305.132	2000
305.167	2000
305.202	2000
305.232	2000
305.267	2000
305.302	2000
305.332	2000
305.367	2000
305.402	2000
305.432	2000
305.467	2000
305.502	2000
305.532	2000
305.567	2000
305.602	2000
305.632	2000
305.667	2000
305.702	2000
305.732	2000
305.767	2000
305.802	2000
305.832	2000
305.867	2000
305.902	2000
305.932	2000
305.967	2000
306.002	2000
306.032	2000
306.067	2000
306.102	2000
306.132	2000
306.167	2000
306.202	2000
306.232	2000
306.267	2000
306.302	2000
306.332	2000
306.367	2000
306.402	2000
306.432	2000
306.467	2000
306.502	2000
306.532	2000
306.567	2000
306.602	2000
306.632	2000
306.667	2000
306.702	2000
306.732	2000
306.767	2000
306.802	2000
306.832	2000
306.867	2000
306.902	2000
306.932	2000
306.967	2000
307.002	2000
307.032	2000
307.067	2000
307.102	2000
307.132	2000
307.167	2000
307.202	2000
307.232	2000
307.267	2000
307.302	2000
307.332	2000
307.367	2000
307.402	2000
307.432	2000
307.467	2000
307.502	2000
307.532	2000
307.567	2000
307.602	2000
307.632	2000
307.667	2000
307.702	2000
307.732	2000
307.767	2000
307.802	2000
307.832	2000
307.867	2000
307.902	2000
307.932	2000
307.967	2000
308.002	2000
308.032	2000
308.067	2000
308.102	2000
308.132	2000
308.167	2000
308.202	2000
308.232	2000
308.267	2000
308.302	2000
308.332	2000
308.367	2000
308.402	2000
308.432	2000
308.467	2000
308.502	2000
308.532	2000
308.567	2000
308.602	2000
308.632	2000
308.667	2000
308.702	2000
308.732	2000
308.767	2000
308.802	2000
308.832	2000
308.867	2000
308.902	2000
308.932	2000
308.967	2000
309.002	2000
309.032	2000
309.067	2000
309.102	2000
309.132	2000
309.167	2000
309.202	2000
309.232	2000
309.267	2000
309.302	2000
309.332	2000
309.367	2000
309.402	2000
309.432	2000
309.457	2000
309.502	2000
309.532	2000
309.567	2000
309.602	2000
309.632	2000
309.667	2000
309.702	2000
309.732	2000
309.767	2000
309.802	2000
309.832	2000
309.867	2000
309.902	2000
309.932	2000
309.967	2000
