275.398	2312.95
275.433	2312.95
275.468	2312.95
275.498	2312.95
275.533	2312.95
275.568	2312.95
275.598	2312.95
275.633	2312.95
275.668	2312.95
275.698	2312.95
275.733	2312.95
275.768	2312.95
275.798	2498.98
275.833	2498.98
275.868	2498.98
275.898	2498.98
275.933	2498.98
275.968	2498.98
275.998	2498.98
276.033	2498.98
276.068	2498.98
276.098	2498.98
276.133	2498.98
276.168	2498.98
276.198	2498.98
276.233	2498.98
276.268	2498.98
276.298	2498.98
276.333	2498.98
276.368	2498.98
276.398	2498.98
276.433	2498.98
276.468	2498.98
276.498	2498.98
276.533	2498.98
276.568	2498.98
276.598	2498.98
276.633	2498.98
276.668	2498.98
276.698	2498.98
276.733	2498.98
276.768	2498.98
276.798	2699.9
276.833	2699.9
276.868	2699.9
276.898	2699.9
276.933	2699.9
276.968	2699.9
276.998	2699.9
277.033	2699.9
277.068	2699.9
277.098	2699.9
277.133	2699.9
277.168	2699.9
277.198	2699.9
277.233	2699.9
277.268	2699.9
277.298	2699.9
277.333	2699.9
277.368	2699.9
277.398	2699.9
277.433	2699.9
277.468	2699.9
277.498	2699.9
277.533	2699.9
277.568	2699.9
277.598	2699.9
277.633	2699.9
277.668	2699.9
277.698	2699.9
277.733	2699.9
277.768	2699.9
277.798	2916.89
277.833	2916.89
277.868	2916.89
277.898	2916.89
277.933	2916.89
277.968	2916.89
277.998	2916.89
278.033	2916.89
278.068	2916.89
278.098	2916.89
278.133	2916.89
278.168	2916.89
278.193	2916.89
278.233	2916.89
278.268	2916.89
278.298	2916.89
278.323	2916.89
278.368	2916.89
278.398	2916.89
278.428	2916.89
278.453	2916.89
278.478	2916.89
278.503	2916.89
278.533	2916.89
278.568	2916.89
278.593	2916.89
278.628	2916.89
278.668	2916.89
278.698	2916.89
278.733	2916.89
278.768	2916.89
278.798	3151.25
278.833	3151.25
278.868	3151.25
278.898	3151.25
278.933	3151.25
278.968	3151.25
278.998	3151.25
279.033	3151.25
279.068	3151.25
279.098	3151.25
279.133	3151.25
279.168	3151.25
279.198	3151.25
279.233	3151.25
279.263	3151.25
279.298	3151.25
279.333	3151.25
279.368	3151.25
279.398	3151.25
279.433	3151.25
279.468	3151.25
279.498	3151.25
279.533	3151.25
279.568	3151.25
279.598	3151.25
279.633	3151.25
279.668	3151.25
279.698	3151.25
279.733	3151.25
279.768	3151.25
279.798	3151.25
279.833	3151.25
279.868	3151.25
279.898	3151.25
279.933	3151.25
279.968	3151.25
279.998	3151.25
280.033	3404.35
280.068	3404.35
280.098	3404.35
280.133	3404.35
280.168	3404.35
280.198	3404.35
280.233	3404.35
280.268	3404.35
280.298	3404.35
280.333	3404.35
280.368	3404.35
280.398	3404.35
280.433	3404.35
280.468	3404.35
280.498	3404.35
280.533	3404.35
280.568	3404.35
280.598	3404.35
280.633	3404.35
280.668	3404.35
280.698	3404.35
280.733	3404.35
280.768	3404.35
280.798	3404.35
280.833	3404.35
280.868	3404.35
280.898	3404.35
280.933	3404.35
280.958	3404.35
280.998	3404.35
281.033	3677.69
281.068	3677.69
281.098	3677.69
281.133	3677.69
281.168	3677.69
281.198	3677.69
281.233	3677.69
281.268	3677.69
281.298	3677.69
281.333	3677.69
281.368	3677.69
281.393	3677.69
281.433	3677.69
281.468	3677.69
281.498	3677.69
281.523	3677.69
281.548	3677.69
281.573	3677.69
281.598	3677.69
281.633	3677.69
281.663	3677.69
281.698	3677.69
281.733	3677.69
281.763	3677.69
281.798	3677.69
281.828	3677.69
281.868	3677.69
281.898	3677.69
281.933	3677.69
281.968	3677.69
281.998	3677.69
282.033	3972.91
282.068	3972.91
282.098	3972.91
282.133	3972.91
282.168	3972.91
282.198	3972.91
282.233	3972.91
282.268	3972.91
282.298	3972.91
282.333	3972.91
282.368	3972.91
282.398	3972.91
282.433	3972.91
282.468	3972.91
282.498	3972.91
282.533	3972.91
282.563	3972.91
282.598	3972.91
282.628	3972.91
282.668	3972.91
282.698	3972.91
282.733	3972.91
282.768	3972.91
282.798	3972.91
282.833	3972.91
282.868	3972.91
282.898	3972.91
282.933	3972.91
282.968	3972.91
282.998	3972.91
283.033	3972.91
283.068	3972.91
283.098	3972.91
283.133	4291.74
283.168	4291.74
283.198	4291.74
283.228	4291.74
283.268	4291.74
283.298	4291.74
283.333	4291.74
283.358	4291.74
283.388	4291.74
283.418	4291.74
283.443	4291.74
283.468	4291.74
283.498	4291.74
283.523	4291.74
283.563	4291.74
283.588	4291.74
283.613	4291.74
283.638	4291.74
283.663	4291.74
283.688	4291.74
283.718	4291.74
283.743	4291.74
283.768	4291.74
283.798	4291.74
283.823	4291.74
283.848	4291.74
283.873	4291.74
283.898	4291.74
283.933	4291.74
283.958	4291.74
283.983	4291.74
284.023	4291.74
284.063	4291.74
284.088	4291.74
284.113	4291.74
284.138	4636.08
284.168	4636.08
284.198	3694.38
284.223	3694.38
284.248	3694.38
284.298	3694.38
284.323	3694.38
284.348	3694.38
284.398	3694.38
284.433	3694.38
284.468	3694.38
284.498	3694.38
284.533	3694.38
284.568	3694.38
284.598	3694.38
284.633	3694.38
284.668	3694.38
284.698	3694.38
284.733	3694.38
284.768	3694.38
284.798	3694.38
284.833	3694.38
284.868	3694.38
284.898	3694.38
284.933	3694.38
284.968	3694.38
284.998	3694.38
285.033	3694.38
285.068	3694.38
285.098	3694.38
285.133	3694.38
285.168	3694.38
285.198	3694.38
285.233	3391.32
285.268	3391.32
285.298	3391.32
285.333	3391.32
285.368	3391.32
285.398	3391.32
285.433	3391.32
285.468	3391.32
285.498	3391.32
285.533	3391.32
285.568	3391.32
285.598	3391.32
285.633	3391.32
285.668	3391.32
285.698	3391.32
285.733	3391.32
285.768	3391.32
285.798	3391.32
285.833	3391.32
285.868	3391.32
285.898	3391.32
285.933	3391.32
285.968	3391.32
285.998	3391.32
286.033	3391.32
286.068	3391.32
286.098	3391.32
286.133	3391.32
286.168	3391.32
286.198	3391.32
286.233	3391.32
286.268	3391.32
286.298	3663.63
286.333	3663.63
286.368	3663.63
286.398	3663.63
286.433	3663.63
286.468	3663.63
286.498	3663.63
286.533	3663.63
286.568	3663.63
286.598	3663.63
286.633	3663.63
286.663	3663.63
286.698	3663.63
286.733	3663.63
286.768	3663.63
286.793	3663.63
286.833	3663.63
286.863	3663.63
286.898	3663.63
286.933	3663.63
286.968	3663.63
286.998	3663.63
287.033	3663.63
287.068	3663.63
287.098	3663.63
287.133	3663.63
287.168	3663.63
287.198	3663.63
287.233	3663.63
287.268	3663.63
287.298	3957.72
287.333	3957.72
287.368	3957.72
287.398	3957.72
287.433	3957.72
287.458	3957.72
287.483	3957.72
287.508	3957.72
287.533	3957.72
287.558	3957.72
287.583	3957.72
287.608	3957.72
287.633	3957.72
287.663	3957.72
287.688	3957.72
287.713	3957.72
287.738	3957.72
287.768	3957.72
287.798	3957.72
287.823	3957.72
287.848	3957.72
287.873	3957.72
287.898	3957.72
287.933	3957.72
287.963	3957.72
287.988	3957.72
288.033	3957.72
288.058	3957.72
288.083	3957.72
288.133	3957.72
288.163	3957.72
288.198	3957.72
288.233	3957.72
288.268	3957.72
288.298	3957.72
288.333	3957.72
288.368	3957.72
288.398	3277.49
288.433	3277.49
288.468	3277.49
288.498	3277.49
288.533	3277.49
288.568	3277.49
288.598	3277.49
288.633	3277.49
288.668	3277.49
288.698	3277.49
288.733	3277.49
288.768	3277.49
288.798	3277.49
288.833	3277.49
288.868	3277.49
288.898	3277.49
288.933	3277.49
288.968	3277.49
288.998	3277.49
289.033	3277.49
289.068	3277.49
289.098	3277.49
289.133	3277.49
289.168	3277.49
289.198	3277.49
289.233	3277.49
289.268	3277.49
289.298	3277.49
289.333	3277.49
289.368	3277.49
289.398	3277.49
289.433	3540.68
289.468	3540.68
289.498	3540.68
289.533	3540.68
289.568	3540.68
289.598	3540.68
289.633	3540.68
289.668	3540.68
289.693	3540.68
289.733	3540.68
289.763	3540.68
289.788	3540.68
289.813	3540.68
289.838	3540.68
289.863	3540.68
289.888	3540.68
289.913	3540.68
289.938	3540.68
289.963	3540.68
289.988	3540.68
290.013	3540.68
290.043	3540.68
290.068	3540.68
290.098	3540.68
290.133	3540.68
290.163	3540.68
290.188	3540.68
290.213	3540.68
290.238	3540.68
290.263	3540.68
290.293	3540.68
290.333	3540.68
290.358	3540.68
290.383	3540.68
290.433	3824.94
290.468	3824.94
290.498	3197.41
290.533	3197.41
290.568	3197.41
290.598	3197.41
290.633	3197.41
290.668	3197.41
290.698	3197.41
290.733	3197.41
290.768	3197.41
290.798	3197.41
290.833	3197.41
290.868	3197.41
290.898	3197.41
290.933	3197.41
290.968	3197.41
290.993	3197.41
291.033	3197.41
291.068	3197.41
291.098	3197.41
291.133	3197.41
291.168	3197.41
291.198	3197.41
291.233	3197.41
291.268	3197.41
291.298	3197.41
291.333	3197.41
291.368	3197.41
291.398	3197.41
291.433	3197.41
291.468	3197.41
291.493	3197.41
291.533	3454.2
291.568	3454.2
291.598	3454.2
291.633	3454.2
291.668	3454.2
291.698	3454.2
291.733	3454.2
291.768	3454.2
291.798	3454.2
291.833	3454.2
291.863	3454.2
291.898	3454.2
291.933	3454.2
291.968	3454.2
291.998	3454.2
292.028	3454.2
292.063	3454.2
292.093	3454.2
292.133	3454.2
292.168	3454.2
292.198	3454.2
292.233	3454.2
292.268	3454.2
292.298	3454.2
292.333	3454.2
292.368	3454.2
292.398	3454.2
292.433	3454.2
292.468	3454.2
292.498	3454.2
292.533	3731.54
292.568	3731.54
292.593	3731.54
292.633	3731.54
292.668	3731.54
292.698	3731.54
292.733	3731.54
292.768	3731.54
292.798	3731.54
292.833	3731.54
292.868	3731.54
292.898	3731.54
292.933	3731.54
292.968	3731.54
292.998	3731.54
293.033	3731.54
293.068	3731.54
293.098	3731.54
293.133	3731.54
293.168	3731.54
293.198	3731.54
293.233	3731.54
293.268	3731.54
293.298	3731.54
293.333	3731.54
293.368	3731.54
293.398	3731.54
293.423	3731.54
293.468	3731.54
293.498	3731.54
293.533	3731.54
293.568	3731.54
293.598	3731.54
293.633	4031.06
293.668	4031.06
293.698	4031.06
293.733	4031.06
293.763	4031.06
293.798	4031.06
293.833	4031.06
293.858	4031.06
293.883	4031.06
293.908	4031.06
293.933	4031.06
293.958	4031.06
293.983	4031.06
294.013	4031.06
294.038	2222.67
294.068	2222.67
294.098	2222.67
294.133	2222.67
294.168	2222.67
294.198	2222.67
294.233	2222.67
294.263	2222.67
294.288	2222.67
294.323	2222.67
294.363	2222.67
294.388	2223.79
294.413	2223.79
294.438	2224.86
294.463	2224.86
294.488	2225.97
294.538	2227.06
294.568	2227.06
294.593	2228.15
294.633	1753.8
294.668	1753.8
294.698	1753.8
294.733	1753.8
294.768	1753.8
294.798	1753.8
294.833	1753.8
294.868	1753.8
294.898	1753.8
294.933	1753.8
294.968	1753.8
294.998	1753.8
295.033	1753.8
295.068	1753.8
295.098	1753.8
295.133	1753.8
295.168	1753.8
295.198	1753.8
295.233	1753.8
295.268	1753.8
295.298	1753.8
295.333	1753.8
295.368	1753.8
295.398	1753.8
295.433	1753.8
295.468	1753.8
295.498	1753.8
295.533	1753.8
295.568	1753.8
295.598	1753.8
295.633	1753.8
295.668	1753.8
295.698	1895.1
295.733	1895.1
295.768	1895.1
295.798	1895.1
295.833	1895.1
295.868	1895.1
295.893	1895.1
295.933	1895.1
295.968	1895.1
295.998	1895.1
296.033	1895.1
296.068	1895.1
296.098	1895.1
296.133	1895.1
296.168	1895.1
296.198	1895.1
296.223	1895.1
296.268	1895.1
296.298	1895.1
296.333	1895.1
296.368	1895.1
296.398	1895.1
296.433	1895.1
296.468	1895.1
296.498	1895.1
296.533	1895.1
296.568	1895.1
296.598	1895.1
296.633	1895.1
296.668	1895.1
296.698	2047.71
296.733	2047.71
296.768	2047.71
296.798	2047.71
296.833	2047.71
296.868	2047.71
296.898	2047.71
296.933	2047.71
296.968	2047.71
296.998	2047.71
297.033	2047.71
297.068	2047.71
297.098	2047.71
297.133	2047.71
297.168	2047.71
297.198	2047.71
297.233	2047.71
297.268	2047.71
297.298	2047.71
297.333	2047.71
297.368	2047.71
297.398	2047.71
297.433	2047.71
297.468	2047.71
297.498	2047.71
297.533	2047.71
297.568	2047.71
297.598	2047.71
297.633	2047.71
297.668	2047.71
297.698	2212.52
297.733	2212.52
297.768	2212.52
297.798	2212.52
297.833	2212.52
297.868	2212.52
297.898	2212.52
297.933	2212.52
297.968	2212.52
297.998	2212.52
298.033	2212.52
298.068	2212.52
298.098	2212.52
298.128	2212.52
298.168	2212.52
298.198	2212.52
298.233	2212.52
298.268	2212.52
298.293	2212.52
298.333	2212.52
298.368	2212.52
298.398	2212.52
298.433	2212.52
298.468	2212.52
298.498	2212.52
298.533	2212.52
298.568	2212.52
298.598	2212.52
298.633	2212.52
298.668	2212.52
298.698	2306.38
298.733	2307.51
298.768	2307.51
298.793	2308.64
298.833	2309.76
298.868	2309.76
298.898	2310.89
298.933	2312.01
298.968	2312.01
298.993	2313.13
299.033	2314.25
299.068	2314.25
299.098	2315.37
299.133	2316.49
299.168	2316.49
299.198	2317.59
299.233	2318.71
299.268	2318.71
299.298	2319.82
299.328	2320.93
299.368	2320.93
299.398	2322.04
299.433	2323.14
299.468	2323.14
299.498	2324.25
299.533	2325.35
299.568	2325.35
299.598	2326.45
299.633	2327.56
299.668	2327.56
299.698	2328.66
299.733	2329.77
299.768	2329.77
299.798	2330.87
299.833	2331.98
299.868	2331.98
299.898	2333.09
299.933	2334.19
299.968	2334.19
299.998	2335.3
300.033	2336.41
300.068	2336.41
300.098	2337.52
300.133	2338.63
300.168	2338.63
300.198	2339.74
300.233	2340.85
300.268	2340.85
300.293	2341.96
300.333	2343.07
300.358	2343.07
300.383	2344.18
300.408	2344.18
300.433	2345.29
300.458	2345.29
300.498	2346.41
300.533	2347.51
300.568	2347.51
300.598	2348.63
300.633	2349.74
300.668	2349.74
300.698	2350.86
300.733	2351.99
300.768	2351.99
300.798	2353.11
300.833	2354.23
300.868	2354.23
300.898	2355.35
300.933	2356.48
300.968	2356.48
300.998	2357.6
301.033	2358.72
301.068	2358.72
301.098	2359.85
301.133	2360.97
301.168	2360.97
301.198	2362.1
301.233	2363.23
301.268	2363.23
301.298	2364.35
301.333	2365.48
301.368	2365.48
301.398	2366.61
301.433	2367.74
301.468	2367.74
301.498	2368.87
301.533	2370
301.568	2370
301.598	2371.13
301.633	2372.26
301.668	2372.26
301.698	2373.39
301.733	2374.52
301.768	2374.52
301.798	2375.65
301.833	2376.79
301.868	2376.79
301.898	2377.92
301.933	2379.06
301.968	2379.06
301.998	2380.19
302.028	2381.33
302.068	2381.33
302.098	2382.46
302.133	2383.61
302.168	2383.61
302.198	2384.75
302.233	2385.88
302.268	2385.88
302.298	2387.02
302.333	2388.15
302.368	2388.15
302.398	2389.28
302.423	2389.28
302.468	2390.42
302.498	2391.55
302.533	2392.69
302.568	2392.69
302.598	2393.82
302.633	2394.96
302.668	2394.96
302.698	2396.1
302.733	2397.23
302.768	2397.23
302.798	2398.37
302.833	2399.51
302.868	2399.51
302.898	2400.65
302.933	2401.79
302.968	2401.79
302.998	2402.93
303.033	2404.07
303.068	2404.07
303.098	2405.21
303.133	2406.35
303.168	2406.35
303.198	2407.49
303.233	2408.64
303.268	2408.64
303.293	2409.78
303.333	2410.92
303.368	2410.92
303.398	2412.07
303.433	2413.21
303.468	2413.21
303.498	2414.36
303.533	2415.5
303.568	2415.5
303.598	2416.65
303.633	2417.79
303.668	2417.79
303.698	2418.94
303.733	2420.09
303.768	2420.09
303.798	2421.24
303.833	2422.39
303.868	2422.39
303.898	2423.54
303.933	2424.69
303.963	2424.69
303.998	2425.84
304.033	2426.99
304.068	2426.99
304.098	2428.14
304.133	2429.29
304.168	2429.29
304.198	2430.45
304.233	2431.6
304.268	2431.6
304.298	2432.75
304.333	2433.91
304.358	2433.91
304.383	2435.06
304.408	2435.06
304.433	2436.22
304.468	2436.22
304.498	2437.37
304.533	2438.52
304.568	2438.52
304.598	2439.68
304.633	2440.84
304.668	2440.84
304.698	2442
304.733	2443.17
304.768	2443.17
304.798	2444.33
304.833	2445.5
304.868	2445.5
304.898	2446.67
304.933	2447.83
304.968	2447.83
304.998	2449
305.033	2450.17
305.068	2450.17
305.098	2451.34
305.133	2452.51
305.168	2452.51
305.198	2453.68
305.233	2454.85
305.268	2454.85
305.298	2456.02
305.333	2457.19
305.368	2457.19
305.398	2458.37
305.433	2459.54
305.468	2459.54
305.498	2460.71
305.533	2461.89
305.568	2461.89
305.598	2463.06
305.633	2464.24
305.668	2464.24
305.698	2465.41
305.733	2466.59
305.768	2466.59
305.798	2467.77
305.833	2468.94
305.868	2468.94
305.898	2470.12
305.933	2471.3
305.968	2471.3
305.998	2472.48
306.033	2473.66
306.068	2473.66
306.098	2474.84
306.133	2476.03
306.168	2476.03
306.198	2477.21
306.233	2478.39
306.268	2478.39
306.298	2479.56
306.333	2480.74
306.368	2480.74
306.398	2481.92
306.433	2483.1
306.468	2483.1
306.498	2484.28
306.533	2485.46
306.568	2485.46
306.598	2486.64
306.633	2487.81
306.668	2487.81
306.698	2489
306.733	2490.18
306.768	2490.18
306.798	2491.36
306.833	2492.54
306.868	2492.54
306.898	2493.72
306.933	2494.91
306.968	2494.91
306.998	2496.09
307.028	2497.28
307.068	2497.28
307.098	2498.46
307.133	2499.65
307.168	2499.65
307.198	2500.83
307.233	2502.02
307.268	2502.02
307.293	2503.21
307.333	2504.4
307.368	2504.4
307.398	2505.58
307.433	2506.77
307.468	2506.77
307.498	2507.96
307.533	2509.15
307.568	2509.15
307.598	2510.34
307.633	2511.53
307.668	2511.53
307.698	2512.73
307.733	2513.92
307.768	2513.92
307.798	2515.11
307.823	2515.11
307.868	2516.3
307.898	2517.5
307.933	2518.69
307.968	2518.69
307.998	2519.89
308.033	2521.08
308.068	2521.08
308.098	2522.28
308.133	2523.48
308.168	2523.48
308.198	2524.67
308.233	2525.87
308.268	2525.87
308.298	2527.07
308.333	2528.27
308.368	2528.27
308.398	2529.47
308.433	2530.67
308.468	2530.67
308.498	2531.87
308.533	2533.07
308.568	2533.07
308.598	2534.28
308.633	2535.48
308.668	2535.48
308.698	2536.68
308.733	2537.89
308.768	2537.89
308.798	2539.09
308.833	2540.3
308.868	2540.3
308.898	2541.5
308.933	2542.71
308.968	2542.71
308.998	2543.92
309.033	2545.13
309.068	2545.13
309.098	2546.33
309.133	2547.54
309.168	2547.54
309.198	2548.75
309.233	2549.96
309.268	2549.96
309.298	2551.17
309.333	2552.38
309.368	2552.38
309.398	2553.6
309.433	2554.81
309.468	2554.81
309.498	2556.02
